0.46741044521331787,0.7509836554527283,4.274555180927564e-07,0.5041899085044861,0.7118104100227356,-0.015246708877384663,0.5189457535743713,0.6524983644485474,-0.024021388962864876,0.5053478479385376,0.6033404469490051,-0.033926188945770264,0.47969260811805725,0.5743810534477234,-0.04320921003818512,0.5202849507331848,0.5908637046813965,-0.017877010628581047,0.528572678565979,0.5165979266166687,-0.03637131303548813,0.529125988483429,0.46944499015808105,-0.04727121442556381,0.526870846748352,0.42816054821014404,-0.052604690194129944,0.4930659234523773,0.5904341340065002,-0.023672252893447876,0.5032774806022644,0.5090120434761047,-0.04373592883348465,0.5076339840888977,0.45302969217300415,-0.053920846432447433,0.5096431970596313,0.40841150283813477,-0.05748147517442703,0.4633241593837738,0.6045901775360107,-0.03122403472661972,0.4741806387901306,0.571846604347229,-0.061362382024526596,0.4878534972667694,0.6122229695320129,-0.06434410810470581,0.49466580152511597,0.648723304271698,-0.05644494667649269,0.43450576066970825,0.6289827823638916,-0.039654672145843506,0.4523696303367615,0.6034453511238098,-0.06207261607050896,0.4688800275325775,0.6361031532287598,-0.058598052710294724,0.47693806886672974,0.6711261868476868,-0.04947641119360924
0.46994489431381226,0.7504666447639465,3.998996476184402e-07,0.5057488083839417,0.7138439416885376,-0.016186248511075974,0.5195096731185913,0.6538960933685303,-0.024996915832161903,0.5040919184684753,0.6041903495788574,-0.03455951809883118,0.4800593852996826,0.5734124779701233,-0.043717287480831146,0.5190712213516235,0.593919038772583,-0.019116632640361786,0.5278224349021912,0.521594762802124,-0.037800971418619156,0.5298450589179993,0.475816935300827,-0.04883183166384697,0.5291789174079895,0.43599021434783936,-0.05410624295473099,0.4919649362564087,0.592802107334137,-0.024136146530508995,0.5007056593894958,0.5106743574142456,-0.043905504047870636,0.505994439125061,0.45671218633651733,-0.054108794778585434,0.5093393921852112,0.4136090874671936,-0.057630039751529694,0.462792307138443,0.6059427261352539,-0.030889645218849182,0.4745972454547882,0.5714571475982666,-0.06093733757734299,0.48829394578933716,0.610928475856781,-0.06455735117197037,0.4946433901786804,0.6463728547096252,-0.057088036090135574,0.434962660074234,0.6287844777107239,-0.03843965753912926,0.4520970582962036,0.6019378900527954,-0.06044939160346985,0.4671127498149872,0.633715033531189,-0.05697092413902283,0.47365662455558777,0.6680946350097656,-0.047877151519060135
0.45880603790283203,0.7541811466217041,4.1308990716970584e-07,0.49514836072921753,0.7156531810760498,-0.016363445669412613,0.5096212029457092,0.6511235237121582,-0.0230201855301857,0.4934289753437042,0.5973655581474304,-0.030116550624370575,0.4630756378173828,0.5701233148574829,-0.03683490306138992,0.5109901428222656,0.5957023501396179,-0.01499948650598526,0.5168811082839966,0.5195098519325256,-0.031230242922902107,0.5174719095230103,0.47206196188926697,-0.04073059558868408,0.5154897570610046,0.43156132102012634,-0.04525125399231911,0.48315438628196716,0.5962876677513123,-0.019143838435411453,0.48985517024993896,0.5151138305664062,-0.03701745718717575,0.4941270351409912,0.4614839553833008,-0.04704104736447334,0.4973061680793762,0.41711196303367615,-0.050746504217386246,0.4531839191913605,0.6106246113777161,-0.025164853781461716,0.4622670114040375,0.5814895033836365,-0.054779019206762314,0.47143468260765076,0.6193081736564636,-0.05977620184421539,0.4748568534851074,0.6519752740859985,-0.05345946177840233,0.4230661988258362,0.6343092322349548,-0.03200419619679451,0.4403282105922699,0.6111331582069397,-0.0558062382042408,0.4561048150062561,0.6448279023170471,-0.054396048188209534,0.46374091506004333,0.680387556552887,-0.04673260822892189
0.44499096274375916,0.7570076584815979,3.831567880752118e-07,0.48281463980674744,0.7167990207672119,-0.014339766465127468,0.49760013818740845,0.6535021066665649,-0.020448558032512665,0.48369911313056946,0.6030433177947998,-0.027396947145462036,0.4595210552215576,0.5750956535339355,-0.03393126651644707,0.4974612593650818,0.5952441692352295,-0.013666806742548943,0.5033529996871948,0.5222970843315125,-0.029719572514295578,0.5035465359687805,0.47549164295196533,-0.03949888423085213,0.5004907846450806,0.4359115958213806,-0.04424899443984032,0.47054317593574524,0.5957887172698975,-0.018749985843896866,0.47752004861831665,0.5177842378616333,-0.03644315525889397,0.4805363714694977,0.4637572467327118,-0.04680927097797394,0.4813888669013977,0.418897807598114,-0.05091135576367378,0.44011789560317993,0.6092573404312134,-0.025587258860468864,0.45469075441360474,0.5773295760154724,-0.054322559386491776,0.4694681465625763,0.6107041835784912,-0.05960623547434807,0.4759213626384735,0.6418602466583252,-0.053951047360897064,0.40902140736579895,0.6325443387031555,-0.0330769345164299,0.4301993250846863,0.6100985407829285,-0.05542471632361412,0.44637197256088257,0.641147255897522,-0.053677596151828766,0.45252275466918945,0.6750144958496094,-0.04609871283173561
0.4474984109401703,0.7535621523857117,3.9391312611769536e-07,0.4831293821334839,0.7141570448875427,-0.014524217694997787,0.49787813425064087,0.6522252559661865,-0.022540010511875153,0.48208144307136536,0.601658284664154,-0.03175298124551773,0.4539377689361572,0.5747845768928528,-0.04056607559323311,0.4985155463218689,0.5940507054328918,-0.01585204154253006,0.5042263269424438,0.5184664130210876,-0.03342415392398834,0.5044445395469666,0.47218602895736694,-0.043995898216962814,0.5015864968299866,0.4323817491531372,-0.048986125737428665,0.47081273794174194,0.5952305793762207,-0.02159346453845501,0.47491455078125,0.5129232406616211,-0.04074428975582123,0.4766105115413666,0.4575434923171997,-0.05108019337058067,0.4757407605648041,0.4102218747138977,-0.05475403368473053,0.44073885679244995,0.6096571683883667,-0.028992587700486183,0.4535444378852844,0.5796573758125305,-0.05856150761246681,0.46626096963882446,0.6202021837234497,-0.06157199665904045,0.4701780080795288,0.6538181900978088,-0.05350641906261444,0.41077306866645813,0.6338021755218506,-0.037147898226976395,0.4290526807308197,0.6051813364028931,-0.057868972420692444,0.44407156109809875,0.6354822516441345,-0.053013600409030914,0.4490506947040558,0.6684598922729492,-0.04304968938231468
0.43613770604133606,0.7568907141685486,4.071114290127298e-07,0.4703628122806549,0.7207458019256592,-0.01654933951795101,0.4849500358104706,0.6601929664611816,-0.02389289066195488,0.47346413135528564,0.609518826007843,-0.03208911046385765,0.45255905389785767,0.5755298733711243,-0.03928418457508087,0.48496297001838684,0.5944502353668213,-0.014186583459377289,0.49347469210624695,0.5198414325714111,-0.03104807436466217,0.4945802688598633,0.47269344329833984,-0.04072560369968414,0.491438627243042,0.43310806155204773,-0.04480014368891716,0.45855289697647095,0.5958474278450012,-0.01880471408367157,0.46602532267570496,0.5128209590911865,-0.03794353827834129,0.46891164779663086,0.4571112394332886,-0.047961559146642685,0.4688935875892639,0.41188955307006836,-0.05075974017381668,0.42971014976501465,0.6105539202690125,-0.025627579540014267,0.44383835792541504,0.5781471729278564,-0.056560758501291275,0.45439109206199646,0.6180552840232849,-0.06088921055197716,0.4574183225631714,0.6527295112609863,-0.05308033525943756,0.4011291265487671,0.6341023445129395,-0.033298227936029434,0.4213418960571289,0.6075910329818726,-0.056773293763399124,0.43574243783950806,0.6410568952560425,-0.054049182683229446,0.44116437435150146,0.676554262638092,-0.04478966444730759
0.4375990629196167,0.7558844685554504,4.164832034803112e-07,0.4709608852863312,0.7209097146987915,-0.017333151772618294,0.48568063974380493,0.6611926555633545,-0.025420406833291054,0.4759368896484375,0.609300434589386,-0.034507714211940765,0.4544124901294708,0.5749689340591431,-0.04255615174770355,0.4827706813812256,0.5946972966194153,-0.015321673825383186,0.49111178517341614,0.517837643623352,-0.033179935067892075,0.492129385471344,0.47042232751846313,-0.04309283569455147,0.4892762005329132,0.4303402006626129,-0.046947456896305084,0.4563462436199188,0.5957963466644287,-0.019598819315433502,0.4637412428855896,0.5106993913650513,-0.0401991531252861,0.4669494032859802,0.4535318911075592,-0.05044221505522728,0.4672006070613861,0.407380610704422,-0.05282475799322128,0.42868101596832275,0.610116720199585,-0.026067513972520828,0.4420608878135681,0.5772761702537537,-0.05797828361392021,0.4532667100429535,0.6202871203422546,-0.06117190048098564,0.45704013109207153,0.6568362712860107,-0.051669567823410034,0.4019502103328705,0.6332364678382874,-0.03341774269938469,0.4199030101299286,0.6032138466835022,-0.0556756928563118,0.43304771184921265,0.635854959487915,-0.050948694348335266,0.43768754601478577,0.6703803539276123,-0.03998493775725365
0.42631661891937256,0.7555009126663208,3.940370447708119e-07,0.4614117741584778,0.7188984155654907,-0.01570725068449974,0.47542649507522583,0.6601091623306274,-0.02246481366455555,0.4681239426136017,0.6101274490356445,-0.030370062217116356,0.4522266983985901,0.5760050415992737,-0.03719407320022583,0.4768140912055969,0.5880043506622314,-0.012988664209842682,0.48097774386405945,0.5134928822517395,-0.030344346538186073,0.4790955185890198,0.46578484773635864,-0.04064842313528061,0.47410866618156433,0.4267250895500183,-0.045226968824863434,0.4500722289085388,0.5894569754600525,-0.01799064874649048,0.4560474753379822,0.5081773996353149,-0.0380651094019413,0.45689886808395386,0.4521667957305908,-0.04874685779213905,0.45568758249282837,0.4077998399734497,-0.05168404057621956,0.42137253284454346,0.6053404211997986,-0.025169627740979195,0.4308684468269348,0.5755282044410706,-0.05553180351853371,0.4426625072956085,0.6157112717628479,-0.05907883867621422,0.448011189699173,0.6511527299880981,-0.050746627151966095,0.39256229996681213,0.6308651566505432,-0.03337417170405388,0.4086049497127533,0.6081762313842773,-0.05597639083862305,0.42212003469467163,0.6396318674087524,-0.05296899750828743,0.42811331152915955,0.6717448830604553,-0.0434795618057251
0.4270370304584503,0.7568351030349731,3.803400261404022e-07,0.461605966091156,0.7168184518814087,-0.014294967986643314,0.4751410484313965,0.6535396575927734,-0.02111765183508396,0.4639259874820709,0.6009060740470886,-0.029326284304261208,0.4405617415904999,0.5721148252487183,-0.03685881197452545,0.4758675694465637,0.5893454551696777,-0.01417336892336607,0.48045629262924194,0.514866054058075,-0.03187735751271248,0.4785449802875519,0.46666789054870605,-0.04231628030538559,0.47332337498664856,0.42618799209594727,-0.04706553369760513,0.4484255015850067,0.5909006595611572,-0.020076945424079895,0.4552541971206665,0.5096350312232971,-0.040623001754283905,0.4568709433078766,0.4530934989452362,-0.05104226619005203,0.4556863605976105,0.4074968695640564,-0.053890410810709,0.41925176978111267,0.6064369082450867,-0.027770185843110085,0.42909306287765503,0.5779204964637756,-0.058359500020742416,0.44006824493408203,0.6195287704467773,-0.061155106872320175,0.4440826177597046,0.6557859182357788,-0.05219853296875954,0.39048802852630615,0.631255567073822,-0.03635517507791519,0.4079796373844147,0.6060599684715271,-0.05790086090564728,0.42098864912986755,0.6375064849853516,-0.05336158722639084,0.4260491132736206,0.6706907153129578,-0.04302077367901802
0.4140027165412903,0.756878137588501,3.8787683820373786e-07,0.44917988777160645,0.719833254814148,-0.015767201781272888,0.46294087171554565,0.6606706976890564,-0.022594964131712914,0.4543696641921997,0.6119043231010437,-0.030409594997763634,0.4376438558101654,0.57952481508255,-0.037279900163412094,0.46281522512435913,0.5877448320388794,-0.01307118870317936,0.4678161144256592,0.5149096250534058,-0.030127309262752533,0.4671989381313324,0.4668986201286316,-0.04065024107694626,0.4637659788131714,0.42712682485580444,-0.0457598902285099,0.4363188147544861,0.5890746712684631,-0.01810811087489128,0.441630482673645,0.509239137172699,-0.037564851343631744,0.4430254101753235,0.4542824625968933,-0.04867450147867203,0.4429205060005188,0.4098270535469055,-0.05243391916155815,0.408003032207489,0.6058695912361145,-0.025186536833643913,0.4160166382789612,0.5743651986122131,-0.055052749812603,0.42897894978523254,0.6114444136619568,-0.059731144458055496,0.43551596999168396,0.6452876925468445,-0.052901532500982285,0.380093514919281,0.6330366134643555,-0.03323536738753319,0.3957599103450775,0.6112381219863892,-0.056604329496622086,0.4099191129207611,0.6425502896308899,-0.0547168143093586,0.41658705472946167,0.6752937436103821,-0.046255502849817276
0.4173540771007538,0.7576057314872742,3.817560525476438e-07,0.4521404206752777,0.7140258550643921,-0.012981490232050419,0.46471062302589417,0.6499452590942383,-0.01887318678200245,0.45254337787628174,0.5990145802497864,-0.026431405916810036,0.4297164976596832,0.572838306427002,-0.03356786072254181,0.46389448642730713,0.5873153805732727,-0.012214512564241886,0.467756062746048,0.5125565528869629,-0.028931936249136925,0.4661208987236023,0.4629708528518677,-0.03905470669269562,0.4615880250930786,0.4220251142978668,-0.04386689513921738,0.4369625449180603,0.5898958444595337,-0.01830173097550869,0.4423099756240845,0.5107142329216003,-0.0374445766210556,0.4440571963787079,0.4551788568496704,-0.047728974372148514,0.44420453906059265,0.411432683467865,-0.05099895969033241,0.4086730182170868,0.6067081093788147,-0.026099413633346558,0.4158729314804077,0.5771827697753906,-0.054280176758766174,0.4284628629684448,0.6145625710487366,-0.05721142888069153,0.4349774420261383,0.649524450302124,-0.04930697754025459,0.38083353638648987,0.6330655217170715,-0.03479607403278351,0.3958120346069336,0.6074383854866028,-0.05443056672811508,0.40915629267692566,0.6364216804504395,-0.05009033903479576,0.41536298394203186,0.668258786201477,-0.0404980331659317
0.40209096670150757,0.7607482671737671,3.4893392353296804e-07,0.4385087788105011,0.7194535732269287,-0.011488860473036766,0.45197275280952454,0.6534836292266846,-0.015959706157445908,0.438567191362381,0.6021077036857605,-0.02208617329597473,0.4111451804637909,0.5790507197380066,-0.02828112617135048,0.45128166675567627,0.5895106196403503,-0.008919307962059975,0.4544544517993927,0.5173171758651733,-0.02352987229824066,0.4523979425430298,0.4703137278556824,-0.03301640972495079,0.4464452266693115,0.4314150810241699,-0.03799609839916229,0.42521536350250244,0.5932934880256653,-0.015702754259109497,0.4309982359409332,0.5128868818283081,-0.03287195786833763,0.43143588304519653,0.45751506090164185,-0.04346524551510811,0.42865097522735596,0.4134209156036377,-0.04759519174695015,0.39675894379615784,0.6116549372673035,-0.024041688069701195,0.4037172496318817,0.5758392214775085,-0.05220486596226692,0.41822758316993713,0.6096460819244385,-0.057472944259643555,0.4259946048259735,0.6416638493537903,-0.05186505243182182,0.3680292069911957,0.6394330859184265,-0.03286580741405487,0.3832179605960846,0.6138657331466675,-0.05533218756318092,0.39798519015312195,0.6454724669456482,-0.05355234444141388,0.40504783391952515,0.6793807744979858,-0.04595423489809036
0.40619713068008423,0.7603335976600647,3.5887163107872766e-07,0.44230589270591736,0.7146654725074768,-0.011011519469320774,0.45553308725357056,0.648003101348877,-0.015626609325408936,0.44086262583732605,0.597567617893219,-0.022262122482061386,0.4133851230144501,0.5785486102104187,-0.028882859274744987,0.45093175768852234,0.587039589881897,-0.008930913172662258,0.45349305868148804,0.515117347240448,-0.024389389902353287,0.4509921371936798,0.46854907274246216,-0.03439890593290329,0.444707453250885,0.42989248037338257,-0.03965170681476593,0.42423155903816223,0.5912086963653564,-0.016270585358142853,0.4297464191913605,0.5119673609733582,-0.03420006111264229,0.43059486150741577,0.45704400539398193,-0.04462656378746033,0.4279070794582367,0.4129812717437744,-0.04845665022730827,0.3959125578403473,0.6098746061325073,-0.0252730380743742,0.4036283493041992,0.5760538578033447,-0.05269662290811539,0.4198674261569977,0.611713707447052,-0.05674080178141594,0.4284583628177643,0.6452614068984985,-0.05013785511255264,0.3675776720046997,0.6381987929344177,-0.03497673198580742,0.3825875520706177,0.6120391488075256,-0.05474245920777321,0.39742475748062134,0.6404274702072144,-0.0514591820538044,0.40413063764572144,0.6715962886810303,-0.04309890791773796
0.39349424839019775,0.7638062238693237,4.2484160189815157e-07,0.4279056489467621,0.7258124351501465,-0.015432675369083881,0.4409624934196472,0.6664981842041016,-0.023029254749417305,0.42947760224342346,0.6197837591171265,-0.03170526772737503,0.40953388810157776,0.5907090902328491,-0.03966081887483597,0.43651658296585083,0.5914789438247681,-0.01438135001808405,0.4407327175140381,0.5205177068710327,-0.03151560574769974,0.43909314274787903,0.4734073281288147,-0.04182611033320427,0.43426889181137085,0.43410053849220276,-0.046923670917749405,0.40968120098114014,0.5938828587532043,-0.020146165043115616,0.41626256704330444,0.5138829946517944,-0.03952983766794205,0.4184286892414093,0.45748740434646606,-0.05044763907790184,0.4179988503456116,0.4129018187522888,-0.054370276629924774,0.3803706765174866,0.6118100881576538,-0.027931177988648415,0.38905343413352966,0.5771743655204773,-0.058207400143146515,0.40510937571525574,0.6125355362892151,-0.06415761262178421,0.41379275918006897,0.6464298367500305,-0.058520879596471786,0.3515990972518921,0.6401312351226807,-0.03644803911447525,0.3695969581604004,0.618967592716217,-0.05998905375599861,0.3860898017883301,0.650814950466156,-0.058971304446458817,0.39381498098373413,0.6840190887451172,-0.05158598721027374
